,Shift,Gap Open,Gap Extension,cd00012 SSP,cd00012 SEQ,cd00012 POS,cd00012 DD,cd00012 CC,cd00083 SSP,cd00083 SEQ,cd00083 POS,cd00083 DD,cd00083 CC,cd00173 SSP,cd00173 SEQ,cd00173 POS,cd00173 DD,cd00173 CC,cd00637 SSP,cd00637 SEQ,cd00637 POS,cd00637 DD,cd00637 CC,cd01040 SSP,cd01040 SEQ,cd01040 POS,cd01040 DD,cd01040 CC,cd01068 SSP,cd01068 SEQ,cd01068 POS,cd01068 DD,cd01068 CC,cd10140 SSP,cd10140 SEQ,cd10140 POS,cd10140 DD,cd10140 CC,cd21116 SSP,cd21116 SEQ,cd21116 POS,cd21116 DD,cd21116 CC
1202,,,,0.993920972644377,0.9375736160188456,0.9882214369846878,0.0584871875016555,0.1083402743072908,,,,,,,,,,,0.4752747252747252,0.3117117117117117,0.3117117117117117,0.0019139990855745,0.02033335930601,0.2664576802507836,0.1516245487364621,0.1516245487364621,0.0053473882063771,0.0070530871923237,,,,,,,,,,,,,,,
1203,,,,0.979381443298969,0.7798165137614679,0.963302752293578,0.0813096615933294,0.1104468154688905,,,,,,,,,,,0.6915995397008055,0.521891418563923,0.5306479859894921,0.0052052629965267,0.0249435264075429,1.0,0.933852140077821,1.0,0.4912025748653643,0.5003494166261546,,,,,,,,,,,,,,,
1204,,,,1.0,0.8594674556213018,1.0,0.2403674920397328,0.2448563664596273,,,,,,,,,,,0.4198250728862973,0.2518248175182481,0.2737226277372263,0.0106079367554746,0.0079419521551494,0.9612903225806452,0.9214876033057852,0.9256198347107438,0.039919031859473,0.0855132846117068,,,,,,,,,,,,,,,
1205,,,,0.9823151125401928,0.8963414634146342,0.9664634146341464,0.0494840569584364,0.0918652815519323,,,,,,,,,,,0.6410891089108911,0.4717668488160291,0.4717668488160291,0.0037676228867489,0.0204544851203907,0.0222222222222222,0.0112359550561797,0.0112359550561797,2.816028836135282e-05,0.000224441701268,,,,,,,,,,,,,,,
1206,,,,0.9846272098385858,0.7533692722371969,0.973045822102426,0.2410374480347596,0.1829500237286898,,,,,,,,,,,0.7232558139534884,0.5636363636363636,0.5672727272727273,0.0038421987158449,0.0186885917932849,0.8984547461368654,0.7976190476190476,0.8174603174603174,0.0137255491422158,0.0654513888888888,,,,,,,,,,,,,,,
1207,,,,0.9578264395782644,0.8375558867362146,0.9225037257824144,0.1210383851335639,0.1546969313622727,,,,,,,,,,,0.3708513708513709,0.2265486725663716,0.2283185840707964,0.0045782867400384,0.0096570826962123,0.3029315960912052,0.1762452107279693,0.1800766283524904,0.0016812516144245,0.0305085741132252,,,,,,,,,,,,,,,
1208,,,,1.0,0.9349442379182156,1.0,0.0862347481093061,0.0968333682081328,,,,,,,,,,,0.7986725663716814,0.6496350364963503,0.6660583941605839,0.0144227847453841,0.0280915715294337,0.5625,0.3714285714285714,0.3999999999999999,0.0175581242515407,0.0323809037006747,,,,,,,,,,,,,,,
1209,,,,0.9443892750744788,0.8144144144144144,0.8990990990990991,0.075426446479078,0.11570994794679,,,,,,,,,,,0.4347240915208613,0.2722602739726027,0.2808219178082192,0.0064950734011876,0.0117845117845117,0.8879310344827587,0.7915057915057915,0.7992277992277993,0.0284852651861239,0.0838203721374045,,,,,,,,,,,,,,,
1210,,,,0.9813374805598756,0.793584379358438,0.9665271966527196,0.0696472213533486,0.1368613138686131,,,,,,,,,,,0.7915057915057915,0.5080058224163028,0.6855895196506551,0.172801730054458,0.2499365204447946,0.4397590361445783,0.2769230769230769,0.2846153846153846,0.0026877560309512,0.0140828402366863,,,,,,,,,,,,,,,
1211,,,,1.0,0.9604810996563574,1.0,0.2102693566498217,0.2519344250639871,,,,,,,,,,,0.49800796812749,0.3233743409490334,0.3356766256590509,0.0091626655979488,0.0181413250302715,0.6756756756756757,0.5074074074074074,0.5074074074074074,0.0095181770884141,0.0390282045654082,,,,,,,,,,,,,,,
1212,,,,1.0,0.8066202090592335,1.0,0.3395607610546635,0.3743444055944055,,,,,,,,,,,0.6735187424425635,0.5063752276867031,0.5081967213114754,0.0161423071817337,0.0360314615690959,0.645,0.4760147601476014,0.4760147601476014,0.0205759578851511,0.0308889252234575,,,,,,,,,,,,,,,
1213,,,,0.978494623655914,0.8674698795180722,0.9598393574297188,0.0980696595907439,0.1112929894179894,,,,,,,,,,,0.7041284403669725,0.5379188712522045,0.5449735449735449,0.0054427116016795,0.0274438202247191,0.7236180904522613,0.5546875,0.55859375,0.0205374923406862,0.0383731617647058,,,,,,,,,,,,,,,
1214,,,,0.7530529172320217,0.5010183299389002,0.6232179226069245,0.1011603887773517,0.1676664972038637,,,,,,,,,,,0.4833333333333333,0.3114754098360656,0.3187613843351548,0.0108447886789396,0.0122793629727936,0.5768115942028986,0.3745019920318725,0.4183266932270916,0.0412933507699481,0.0457538167938931,,,,,,,,,,,,,,,
1215,,,,0.9456521739130436,0.8743633276740238,0.8981324278438031,0.0406259118794209,0.054016940155554,,,,,,,,,,,0.7541163556531284,0.5954465849387041,0.6077057793345009,0.0172021455169636,0.0320007852953446,0.6335078534031413,0.4469696969696969,0.4696969696969697,0.03019536449769,0.0791846109675567,,,,,,,,,,,,,,,
1216,,,,1.0,0.8263069139966273,1.0,0.3329870098290641,0.3404986554154303,,,,,,,,,,,0.3511348464619492,0.2119741100323624,0.2135922330097087,0.002642959626522,0.0078815024359578,0.3636363636363636,0.2222222222222222,0.2222222222222222,0.0029342665756186,0.0188213345039508,,,,,,,,,,,,,,,
1217,,,,1.0,0.9340974212034384,1.0,0.1975041077085756,0.2716582162264994,,,,,,,,,,,0.4659400544959128,0.2991150442477876,0.3044247787610619,0.0066398855877525,0.0174780036597899,0.3354037267080745,0.1881918819188192,0.2103321033210332,0.0041448077115619,0.0119728669499836,,,,,,,,,,,,,,,
1218,,,,1.0,0.8316100443131463,1.0,0.3670402547480535,0.3459374611463384,,,,,,,,,,,0.6005256241787122,0.4224299065420561,0.4317757009345794,0.0140453356445745,0.0177238805970149,0.25,0.1386861313868613,0.145985401459854,0.0021656576346629,0.0070362473347547,,,,,,,,,,,,,,,
1219,,,,1.0,0.8385502471169687,1.0,0.4185967210593694,0.4167346960989203,,,,,,,,,,,0.7134207870837538,0.3977433004231311,0.5994358251057827,0.1198959057589542,0.1436101905550952,0.9041394335511984,0.8214285714285714,0.8253968253968254,0.0260992865159531,0.0824494949494949,,,,,,,,,,,,,,,
1220,,,,1.0,0.7345767575322812,1.0,0.2496170307855423,0.2789843975975363,,,,,,,,,,,0.5263870094722598,0.3485401459854014,0.354014598540146,0.0054005611950297,0.0113489493810875,0.7740384615384616,0.6313725490196078,0.6313725490196078,0.0188976282554544,0.0528145081562036,,,,,,,,,,,,,,,
1221,,,,0.97291807718348,0.8257107540173052,0.9505562422744128,0.0673382328818008,0.1247556702931956,,,,,,,,,,,0.6848341232227488,0.5179856115107914,0.5215827338129496,0.0179383170913932,0.0626787447428016,0.5820105820105821,0.4104477611940298,0.4104477611940298,0.0063524523701213,0.0356326962723574,,,,,,,,,,,,,,,
1222,,,,1.0,0.8955512572533849,1.0,0.1413431542829315,0.1839348604798169,,,,,,,,,,,0.4127423822714681,0.2578397212543554,0.259581881533101,0.0041072240156505,0.0104109688947234,0.2427184466019417,0.1277372262773722,0.1386861313868613,0.0025002723608236,0.0090218550106609,,,,,,,,,,,,,,,
1223,,,,1.0,0.7369165487977369,1.0,0.3306659471290533,0.3369336489774445,,,,,,,,,,,0.6687898089171975,0.3457142857142857,0.5542857142857143,0.0404558349885408,0.0839465240641711,0.8905908096280087,0.78515625,0.78515625,0.0167436677379859,0.0569023569023569,,,,,,,,,,,,,,,
1224,,,,0.2756598240469208,0.1578947368421052,0.1612903225806451,0.0017721606210323,0.0041392828317767,,,,,,,,,,,0.3323170731707316,0.1992687385740402,0.1992687385740402,0.0026585012954412,0.0110053221363429,0.5294117647058824,0.36,0.36,0.0198355326434039,0.0182897799407532,,,,,,,,,,,,,,,
1225,,,,0.6102683780630105,0.4331103678929766,0.4414715719063545,0.0134248431469853,0.0404454537318775,,,,,,,,,,,0.7047289504036909,0.5318021201413428,0.5477031802120141,0.0099903437218115,0.0218853114688531,0.6020408163265306,0.4306569343065693,0.4306569343065693,0.0070444860656486,0.0497868371969091,,,,,,,,,,,,,,,
1226,,,,0.9878234398782344,0.835195530726257,0.9776536312849162,0.1613728821582201,0.212813769357705,,,,,,,,,,,0.550561797752809,0.3358348968105065,0.3621013133208255,0.010674784331417,0.0234105435827818,0.4736842105263158,0.2892857142857142,0.3214285714285714,0.0259833099906629,0.0679636437908496,,,,,,,,,,,,,,,
1227,,,,1.0,0.7287630402384501,1.0,0.3719109526775913,0.3475525541684603,,,,,,,,,,,0.8227593152064451,0.6252045826513912,0.7119476268412439,0.0918593824191934,0.1348460100152593,0.4886363636363636,0.3183520599250936,0.3183520599250936,0.00260297102802,0.0165721823080377,,,,,,,,,,,,,,,
1228,,,,1.0,0.9520958083832336,1.0,0.0400763606885845,0.0927203065134099,,,,,,,,,,,0.7149532710280374,0.5313059033989267,0.5635062611806798,0.0115282457470469,0.023377080665813,1.0,0.9402390438247012,1.0,0.4552897823464412,0.4566793893129771,,,,,,,,,,,,,,,
1229,,,,1.0,0.9079903147699758,1.0,0.1474376198267302,0.1595958733720306,,,,,,,,,,,0.6010498687664042,0.4296435272045028,0.4296435272045028,0.0107975033398915,0.0251210994705418,0.3700305810397554,0.2247191011235955,0.2247191011235955,0.0105468685969493,0.0497980024688587,,,,,,,,,,,,,,,
1230,,,,1.0,0.9235880398671096,1.0,0.0967246986160733,0.1002589182968929,,,,,,,,,,,0.5740740740740741,0.3974121996303142,0.4048059149722736,0.0064252992551614,0.0198227037675449,0.8243902439024391,0.7012448132780082,0.7012448132780082,0.0195289370506269,0.0574207988980716,,,,,,,,,,,,,,,
1231,,,,0.977469670710572,0.8259493670886076,0.9588607594936708,0.0671314054306299,0.0858849268219081,,,,,,,,,,,0.5210526315789474,0.3523131672597864,0.3523131672597864,0.0074695821866553,0.016964930278506,0.4861878453038674,0.3163636363636363,0.3236363636363636,0.008708651399491,0.0548929177268871,,,,,,,,,,,,,,,
1232,,,,1.0,0.9115755627009646,1.0,0.2937589112756522,0.2771393769761053,,,,,,,,,,,0.4905897114178168,0.3130148270181219,0.3245469522240527,0.0103513222872562,0.017801443964577,1.0,0.9714285714285714,1.0,0.498923319327731,0.5015318627450981,,,,,,,,,,,,,,,
1233,,,,1.0,0.7859327217125383,1.0,0.2995103003670192,0.2856378915202444,,,,,,,,,,,0.5170532060027285,0.344954128440367,0.3504587155963303,0.0060311247026843,0.0137441077441077,0.728735632183908,0.5703971119133574,0.5740072202166066,0.0110066211115267,0.0417886646449858,,,,,,,,,,,,,,,
1234,,,,0.9295644114921224,0.838160136286201,0.8705281090289608,0.0264716247746922,0.0657795449268632,,,,,,,,,,,0.6833527357392317,0.5149911816578483,0.5185185185185185,0.0048225665282244,0.0235658287705326,0.2802547770700637,0.1586715867158671,0.1660516605166051,0.002607996004772,0.0163043478260869,,,,,,,,,,,,,,,
1235,,,,0.8569989929506545,0.6717171717171717,0.7542087542087542,0.021562305199952,0.0445371550860577,,,,,,,,,,,0.6055625790139064,0.4329710144927536,0.4347826086956521,0.0132137600725561,0.0177138203265595,0.6907730673316708,0.5075187969924811,0.5300751879699248,0.0093070862086723,0.0291381278538812,,,,,,,,,,,,,,,
1236,,,,0.6150341685649203,0.4276422764227642,0.4373983739837398,0.0179518139431203,0.0287139290852162,,,,,,,,,,,0.7586529466791394,0.5492753623188406,0.618840579710145,0.05394843881936,0.1013948451375351,0.4782608695652174,0.3068181818181818,0.3143939393939394,0.0201833956856054,0.0592750961372897,,,,,,,,,,,,,,,
1237,,,,0.8939554612937434,0.7560521415270018,0.813780260707635,0.0324128935916544,0.0712899623062962,,,,,,,,,,,0.6642335766423357,0.4864376130198914,0.5009041591320073,0.0041407768081112,0.0180183126226291,0.654639175257732,0.4752851711026616,0.4790874524714829,0.0221205250622901,0.062058993637941,,,,,,,,,,,,,,,
1238,,,,1.0,0.8582230623818525,1.0,0.1530518509360152,0.1705500573723465,,,,,,,,,,,0.4236311239193083,0.2664233576642336,0.2664233576642336,0.0049425666279628,0.0112643218758326,0.5027932960893855,0.335820895522388,0.335820895522388,0.0039645002876018,0.0278179995544664,,,,,,,,,,,,,,,
1239,,,,0.9534883720930232,0.7814285714285715,0.9171428571428571,0.1542520522955305,0.1875232255667038,,,,,,,,,,,0.5121951219512195,0.3178571428571428,0.3571428571428571,0.0015763754594908,0.0139682478812746,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
1240,,,,1.0,0.8627145085803433,1.0,0.1839364291375415,0.1791519780650215,,,,,,,,,,,0.5719844357976653,0.3916967509025271,0.4007220216606498,0.0054859710475716,0.0133770213875847,0.5572916666666667,0.3862815884476534,0.3862815884476534,0.0040753459075464,0.0271608799916588,,,,,,,,,,,,,,,
1241,,,,0.9838318512530316,0.8191176470588235,0.9705882352941176,0.0359684190356744,0.0712248292920847,,,,,,,,,,,0.5203252032520325,0.3418181818181818,0.3454545454545454,0.0079624462809917,0.0159041322314049,0.3355704697986577,0.1732283464566929,0.2204724409448819,0.0039277115153994,0.0220437457279562,,,,,,,,,,,,,,,
1242,,,,1.0,0.718801996672213,1.0,0.2730979227023418,0.2029601163273784,,,,,,,,,,,0.4993197278911564,0.3172043010752688,0.3351254480286738,0.0036747672687389,0.0184397208775363,0.7178841309823678,0.5447470817120623,0.5642023346303502,0.0214575266386581,0.0539165046183762,,,,,,,,,,,,,,,
1243,,,,1.0,0.8037790697674418,1.0,0.4106663951107689,0.4203536627842767,,,,,,,,,,,0.5118110236220472,0.3298429319371728,0.3490401396160558,0.0113330028177179,0.0161313904186363,0.5287671232876712,0.3568773234200743,0.3568773234200743,0.0045207666746811,0.0464621337755666,,,,,,,,,,,,,,,
1244,,,,0.9557428872497366,0.7541589648798521,0.922365988909427,0.1007660907219895,0.1272177752104307,,,,,,,,,,,0.5189873417721519,0.3079470198675497,0.3675496688741722,0.0046223296775173,0.0142719356261022,1.0,0.966789667896679,1.0,0.4967777539122677,0.4916475910180946,,,,,,,,,,,,,,,
1245,,,,1.0,0.8858603066439523,1.0,0.2250196802678084,0.2381641333147399,,,,,,,,,,,0.6833130328867235,0.5119705340699816,0.5211786372007366,0.0068079155882874,0.0268443847072879,0.8574423480083857,0.740875912408759,0.7518248175182481,0.1326397211025166,0.1202558635394456,,,,,,,,,,,,,,,
1246,,,,1.0,0.9563253012048192,1.0,0.1379327164710546,0.159341491627497,,,,,,,,,,,0.5701643489254109,0.3732638888888889,0.4097222222222222,0.0148542230139305,0.04338220223527,0.4919786096256684,0.326241134751773,0.326241134751773,0.0090745566661523,0.0573630136986301,,,,,,,,,,,,,,,
1247,,,,1.0,0.8492935635792779,1.0,0.0937835215636628,0.1149022235457613,,,,,,,,,,,0.5883100381194409,0.4028520499108734,0.4206773618538324,0.0043172183492498,0.0253226711560044,0.2948717948717948,0.1729323308270676,0.1729323308270676,0.0093049788650731,0.0266706241519674,,,,,,,,,,,,,,,
1248,,,,0.7866948257655755,0.6327586206896552,0.6517241379310345,0.0133602647876974,0.0499280584094368,,,,,,,,,,,0.5921855921855922,0.4120689655172413,0.4224137931034483,0.0079190886699507,0.0278869047619047,0.250814332247557,0.141263940520446,0.141263940520446,0.0013382077633312,0.0110696517412935,,,,,,,,,,,,,,,
1249,,,,1.0,0.8519061583577713,1.0,0.2142834854088519,0.1622478501255757,,,,,,,,,,,0.6040868454661559,0.4236363636363636,0.4254545454545455,0.0031464102178812,0.0194314049586776,0.6791979949874687,0.4888059701492537,0.5223880597014925,0.0179727926782129,0.0507936507936507,,,,,,,,,,,,,,,
1250,,,,1.0,0.8397976391231028,1.0,0.1494105090085483,0.1342394781337111,,,,,,,,,,,0.5170603674540682,0.3486725663716814,0.3486725663716814,0.0035881957970703,0.0173981996890827,0.2429022082018928,0.1362007168458781,0.1397849462365591,0.0048464662342892,0.0087514135910352,,,,,,,,,,,,,,,
1251,,,,1.0,0.8701754385964913,1.0,0.1437127382582253,0.1623878380589219,,,,,,,,,,,0.726027397260274,0.5670840787119857,0.5706618962432916,0.0162352232905887,0.030631322832629,0.3473053892215568,0.2057761732851985,0.2129963898916967,0.0086800788687197,0.0254955659885237,,,,,,,,,,,,,,,
1252,,,,1.0,0.7615894039735099,1.0,0.1038181095934945,0.097667133113977,,,,,,,,,,,0.6895388076490439,0.4767441860465116,0.5415282392026578,0.0090824034553993,0.0372849952989325,0.9235412474849094,0.8205128205128205,0.8608058608058609,0.2544683923309057,0.2931122448979592,,,,,,,,,,,,,,,
1253,,,,1.0,0.7413793103448276,1.0,0.1948059847425446,0.177162325530278,,,,,,,,,,,0.452247191011236,0.2805755395683453,0.2985611510791367,0.0132511764509095,0.0122955066512959,0.547486033519553,0.3560606060606061,0.3863636363636363,0.0182427325151044,0.0248290131616759,,,,,,,,,,,,,,,
1254,,,,1.0,0.8404255319148936,1.0,0.2756127188663898,0.242483023138833,,,,,,,,,,,0.6536585365853659,0.4855072463768116,0.4855072463768116,0.00584382923806,0.0227481708198142,0.3435582822085889,0.2074074074074074,0.2074074074074074,0.0009681982245634,0.0082171861281826,,,,,,,,,,,,,,,
1255,,,,1.0,0.7662517289073306,1.0,0.5238778000349755,0.571282327586207,,,,,,,,,,,0.7254901960784313,0.5565529622980252,0.5727109515260324,0.0092994943207269,0.024356178876474,0.6402116402116402,0.4538461538461539,0.4576923076923077,0.0089710952122887,0.0280622816884731,,,,,,,,,,,,,,,
1256,,,,1.0,0.7829581993569131,1.0,0.1766250071709244,0.1523413383560927,,,,,,,,,,,0.5437665782493368,0.3634719710669077,0.3634719710669077,0.0073611638301883,0.0146440913136813,0.9241516966067864,0.8351648351648352,0.8608058608058609,0.0809188306235444,0.1371604209169977,,,,,,,,,,,,,,,
1257,,,,0.9838872104733132,0.8842504743833017,0.969639468690702,0.0198855315960009,0.0565979486285448,,,,,,,,,,,0.8162618796198522,0.6701940035273368,0.689594356261023,0.0131617816826046,0.0327370582379293,0.454022988505747,0.2888888888888889,0.2962962962962963,0.0084931545857461,0.0250013729474435,,,,,,,,,,,,,,,
1258,,,,1.0,0.7416798732171157,1.0,0.4466562813148633,0.4516494375190027,,,,,,,,,,,0.669609079445145,0.4962264150943396,0.5056603773584906,0.0067622077709681,0.0197949931569343,0.7873303167420814,0.6131386861313869,0.656934306569343,0.0614215219569262,0.0765931372549019,,,,,,,,,,,,,,,
1259,,,,0.9503105590062112,0.8192090395480226,0.9096045197740112,0.0241953111262875,0.0555718748208861,,,,,,,,,,,0.5978260869565217,0.4153846153846154,0.4307692307692308,0.007884888548951,0.0246729995265151,0.3801916932907349,0.2178988326848249,0.2412451361867704,0.0049615029330536,0.0413327261687917,,,,,,,,,,,,,,,
1260,,,,0.9852125693160814,0.889406286379511,0.9720605355064028,0.1172699611378039,0.1348124944655981,,,,,,,,,,,0.4538043478260869,0.2889667250437828,0.2942206654991243,0.0067685597588779,0.0123852873337586,0.1700680272108843,0.0808823529411764,0.1029411764705882,0.0004373910498657,0.0030824140168721,,,,,,,,,,,,,,,
1261,,,,1.0,0.9683655536028118,1.0,0.0987715544373,0.0944451317580106,,,,,,,,,,,0.8068057080131723,0.6414414414414414,0.6828828828828829,0.0100592953017463,0.0293741229665817,0.3592233009708737,0.2023346303501945,0.2295719844357976,0.0081424536885532,0.011181332036947,,,,,,,,,,,,,,,
1262,,,,1.0,0.788785046728972,1.0,0.517920629064874,0.5377621738641476,,,,,,,,,,,0.5737704918032787,0.3912280701754386,0.4070175438596491,0.00515110134928,0.0195236981122781,0.3333333333333333,0.2,0.2,0.0043423644268822,0.0085615498600515,,,,,,,,,,,,,,,
1263,,,,0.8464317976513098,0.7136222910216719,0.7337461300309598,0.0848402071890151,0.0721602293098655,,,,,,,,,,,0.8975369458128079,0.7030201342281879,0.825503355704698,0.330546383333237,0.2421595185201976,0.5274725274725275,0.3531598513011152,0.3605947955390334,0.0067016493172296,0.0320831950436995,,,,,,,,,,,,,,,
1264,,,,0.9731285988483686,0.8027681660899654,0.9515570934256056,0.1623413795286573,0.2311164862534725,,,,,,,,,,,0.6896149358226371,0.5249110320284697,0.5266903914590747,0.0068333288487084,0.0314411641779702,0.6237623762376238,0.4532374100719424,0.4532374100719424,0.0075004619336842,0.0386806130903065,,,,,,,,,,,,,,,
1265,,,,0.9772727272727272,0.8895705521472392,0.9570552147239264,0.0371317223618956,0.0667120457266442,,,,,,,,,,,0.4921090387374461,0.288354898336414,0.3438077634011091,0.0053026783151139,0.0195232986741486,0.2168284789644012,0.1115107913669064,0.1294964028776978,0.0021341136046386,0.0054804104477611,,,,,,,,,,,,,,,
1266,,,,0.9094138543516874,0.7844690966719493,0.838351822503962,0.0574563244238707,0.0649462855984595,,,,,,,,,,,0.569390402075227,0.3842010771992818,0.4039497307001795,0.0123429373927893,0.0171599618094083,0.2830188679245283,0.1648351648351648,0.1648351648351648,0.0010474712063376,0.0098083941605839,,,,,,,,,,,,,,,
1267,,,,0.9708502024291498,0.7176634214186369,0.9499304589707928,0.0869847833825648,0.1416140521288651,,,,,,,,,,,0.1361344537815125,0.0663082437275985,0.078853046594982,0.000394460528706,0.0028111185360337,0.6222760290556901,0.4491228070175438,0.4526315789473684,0.0043423084171451,0.0521459544693012,,,,,,,,,,,,,,,
1268,,,,1.0,0.9283276450511946,1.0,0.2532871339662145,0.2514151493930905,,,,,,,,,,,0.6134663341645885,0.4245115452930728,0.4493783303730018,0.0068023290272905,0.0168831086879701,0.1986531986531986,0.104089219330855,0.104089219330855,0.0047249383024585,0.0044642857142857,,,,,,,,,,,,,,,
